-2.951465262511555e-13,0.013343813047138187,-1.9626129236869466e-13,0.0017992709192661354,0.014699249534403368,-0.0028252119042273065
-3.087690838301466e-13,0.013673097077567021,-2.054974253884757e-13,0.0018041802359650128,0.014643372536902028,-0.002827677131472246
-2.9895933283048e-13,0.013331233699561467,-1.992932975603082e-13,0.001801204787582084,0.014669372149510706,-0.0028196956924110765
-3.1644265085691593e-13,0.01366083933465265,-2.1122223738300427e-13,0.0018063598572721138,0.014610170452130616,-0.002822530485114156
-3.062017925139741e-13,0.013319290227710761,-2.0476383637800664e-13,0.001803246514036742,0.014636978452027683,-0.002814372799064258
-2.973760970927299e-13,0.012986284838432408,-1.991972655370037e-13,0.0018008233922822798,0.01465814807081768,-0.0028072289947218237
-3.0650909507468856e-13,0.01331065245931071,-2.0552488906682618e-13,0.001805446191879033,0.014606513361150287,-0.002809264461520041
-2.976356797489723e-13,0.012977869376814225,-1.9996482559189723e-13,0.0018028966398082272,0.014628436075592628,-0.0028019628565323445
-2.8914462094958897e-13,0.012653410172586275,-1.9457977248004918e-13,0.0018006488511063841,0.014648946363915146,-0.002795087204263187
-2.8038090944296026e-13,0.012337066445927717,-1.8899812247555714e-13,0.0017983360382079147,0.014672142780666442,-0.0027880926708620008
-2.7273044578475136e-13,0.012028635020794,-1.841465541214674e-13,0.0017966725708911998,0.014689894039492401,-0.0027820408055083123
-2.9601228925754673e-13,0.012376934253226337,-2.000600812365688e-13,0.0018027323519963037,0.014626836840545684,-0.002786122458831322
-2.873769039870231e-13,0.012067468042148715,-1.945872228760416e-13,0.001800535073518378,0.01464883158139172,-0.0027793241751176223
-3.146370935094122e-13,0.012420385291913316,-2.132751378886786e-13,0.0018067348610912408,0.014582829814103757,-0.002783602305470398
-3.270117693878867e-13,0.012750598003602419,-2.2183045159774111e-13,0.0018116833097732187,0.014527550512779633,-0.0027861049624166288
-3.182230513655866e-13,0.012431798989398923,-2.16270374672997e-13,0.001809485461139383,0.014544848474186774,-0.0027794026503533678
-3.0929105679269293e-13,0.01212097492716064,-2.1058660903506623e-13,0.0018072033871015132,0.01456490742494553,-0.002772554608745217
-3.3251091595693186e-13,0.012458675894198917,-2.265961627577504e-13,0.001812959742435319,0.01450118931974745,-0.002776229015113361
-3.230509201860437e-13,0.012147186022647439,-2.2055699300541295e-13,0.0018104419661955859,0.014522385997720674,-0.0027690703819662553
-3.442717005584698e-13,0.012484230940200985,-2.353108947344412e-13,0.0018159839206777827,0.014459822614505074,-0.0027724360390741936
-3.3431276760149854e-13,0.012172107991230306,-2.288874830366943e-13,0.0018132519218069692,0.014482107470069169,-0.0027649989597323117
-3.596550928462734e-13,0.012508527357287805,-2.4648570962767534e-13,0.001818957778877753,0.014416554541884815,-0.002768609049140632
-3.4933065032869545e-13,0.012195758475653776,-2.3976320425281726e-13,0.0018160864954885616,0.014438973289948248,-0.0027610111244426045
-3.399275357644347e-13,0.011890857652098139,-2.337167168599314e-13,0.0018137945475334392,0.014456929573523304,-0.0027542353899518437
-3.5936786627507787e-13,0.01222605478437588,-2.4735018357793056e-13,0.0018192119141154706,0.014395306510170486,-0.002757411088297741
-3.750006293165871e-13,0.012552873463833622,-2.583571125511007e-13,0.0018241169060408777,0.014336207760408665,-0.0027598936480573632
-3.6457053929966934e-13,0.01223900907146758,-2.5161126911135954e-13,0.0018212037085272022,0.014356643892088811,-0.0027523113029963675
-3.8411603226281073e-13,0.012565508149426878,-2.6538826685509255e-13,0.001826318084445928,0.014294402280918751,-0.0027550928694896953
-3.7339517762483926e-13,0.01225133459690558,-2.58401301350573e-13,0.0018232078604254244,0.014315911476094676,-0.0027472588388839335
-3.8620965511340616e-13,0.01257752811443414,-2.6750207348806905e-13,0.0018277844851728568,0.014258848076888212,-0.002749269580422122
-4.0608541785190755e-13,0.01289556666361926,-2.8157106736380533e-13,0.0018326121819349879,0.01419600856965099,-0.0027516918698696387
-3.941608778592382e-13,0.01257314951877384,-2.7376447102435934e-13,0.0018288620311022914,0.014220837071011282,-0.002743019508721528
-3.836449471945936e-13,0.012258816084378952,-2.6695538307796673e-13,0.001825957916719815,0.014238453531061353,-0.002735561795352806
-3.9854313553261446e-13,0.012584821627335258,-2.7756162607490723e-13,0.0018305915893383237,0.01417933587415352,-0.002737667015211497
-3.877271073866154e-13,0.01227013806025108,-2.7052678688958516e-13,0.0018274414619330295,0.014198718656583209,-0.002729883934898929
-4.012671909518859e-13,0.012587649623570956,-2.8024630063466526e-13,0.0018319010230078833,0.014140664533211058,-0.002731770335872933
-4.118864086375799e-13,0.012897226023684514,-2.8787695200358415e-13,0.0018359044203615485,0.014084923838781021,-0.002733042278838692
-4.196709883765471e-13,0.01319906537892205,-2.9366097449173057e-13,0.0018394757279707038,0.014031425591186576,-0.002733734186265849
-4.293516896752455e-13,0.013493360843200075,-3.007202365391901e-13,0.001843002005112476,0.013976001040438831,-0.002734398621485513
-4.151779088916782e-13,0.013155976191098182,-2.9132043015636147e-13,0.001838068453121344,0.014006832647404597,-0.0027242475455057738
-4.243339033462876e-13,0.013451354726412899,-2.980111409647762e-13,0.001841588958779264,0.01395199868684064,-0.0027249070254246437
-4.1250568389843003e-13,0.01311504713747786,-2.9022883255411294e-13,0.0018375051260284584,0.013973635945877257,-0.002716010525704598
-4.209076888903201e-13,0.013411452017791151,-2.9644400059813043e-13,0.0018409541695993336,0.013919587716983888,-0.0027165728660853527
-4.090956565207489e-13,0.013076148319781497,-2.8856704458071154e-13,0.0018367960766335146,0.013941968557683412,-0.0027075980423324165
-4.130348366331798e-13,0.0133735271371416,-2.9164805327422907e-13,0.0018398377291766988,0.01389263761886545,-0.0027075789820865275
-4.018732123425329e-13,0.013039177500647344,-2.842256655152882e-13,0.001836007751872365,0.01391154620588578,-0.0026991008446874075
-3.906152312434599e-13,0.012713190259440876,-2.7676398090174106e-13,0.0018321315477755665,0.013933233393171538,-0.0026905317862363316
-3.7991580449433405e-13,0.012395356090199023,-2.6959929967675124e-13,0.0018285963707380733,0.013953407618245752,-0.00268242942204082
-3.695673097140549e-13,0.012085470915480345,-2.6271028635041137e-13,0.001825365020539628,0.01397242074980669,-0.0026747321566904076
-3.8662023432486374e-13,0.012393672335891804,-2.7509731234497177e-13,0.0018300023187369423,0.013911800690501944,-0.0026769309790343576
-3.7612939450781006e-13,0.012083788589460692,-2.6809618539596343e-13,0.0018266836680611805,0.013930714635394779,-0.0026691549483501818
-3.9170798770658276e-13,0.012397816901761855,-2.794329724661559e-13,0.0018311560890856785,0.013871160405433845,-0.0026711147089130334
-3.8136135917249613e-13,0.012087836128110995,-2.7252128787890827e-13,0.001828030534233454,0.01388700043831114,-0.002663646593759626
-3.9539044872992935e-13,0.01240176914713442,-2.827743001650786e-13,0.0018323171861117614,0.01382857504447659,-0.002665354557154168
-4.022123354943304e-13,0.012693907709438467,-2.87885851754018e-13,0.001835777638693788,0.01377639737233977,-0.0026659740779918515
-3.9137819065624163e-13,0.012376532194438716,-2.805787216120755e-13,0.0018320612325669237,0.01379537894368679,-0.002657759448326977
-3.8121823879322116e-13,0.01206709533382529,-2.737597303946311e-13,0.0018290129350276398,0.013809148671892113,-0.002650458537309268
-3.9299840274419433e-13,0.012367600636635613,-2.8253241296149134e-13,0.0018330265444746058,0.013752532653040963,-0.002651830303583068
-3.8240143385828867e-13,0.012058392227443107,-2.753344069046392e-13,0.001829442744336893,0.013771277480925236,-0.0026438144631369055
-3.724731771875293e-13,0.011756917731183938,-2.6862715377610227e-13,0.0018265211001964393,0.013784842630154266,-0.002636701368838129
-3.8464434853963333e-13,0.012057053531893262,-2.776646193191716e-13,0.0018306557434261982,0.013728063100603998,-0.0026382456884749025
-3.747023332013858e-13,0.011755618219964514,-2.709064585288583e-13,0.001827556875619214,0.013742520693073839,-0.0026309228131229287
-3.8564725725465504e-13,0.012055791193764325,-2.7909458658340926e-13,0.0018315177113862604,0.013686817340368793,-0.002632237160921979
-3.758319482833585e-13,0.011754392865552679,-2.7240776484162615e-13,0.0018286038101903062,0.01369838343013736,-0.002625201654281316
-3.9014727865402684e-13,0.012054599729733119,-2.8305492658779445e-13,0.0018327529699949689,0.013639699950142503,-0.0026267856686222127
-4.014320037293737e-13,0.012347302536159255,-2.9151207949817785e-13,0.0018364427005904348,0.013583281308630495,-0.002627773504828979
-3.9075074403008647e-13,0.012038578643371106,-2.842429126117473e-13,0.0018326057397810203,0.013601119190425314,-0.0026195497887097595
-4.009671091139722e-13,0.01233168554618803,-2.918955414001322e-13,0.0018361705168783039,0.013545664711803863,-0.0026203752186950667
-4.0854582874077465e-13,0.012617465082829252,-2.977253273030004e-13,0.0018393069766467934,0.01349238759259116,-0.0026206487108587986
-3.977748739362764e-13,0.01230199431082609,-2.903444478342576e-13,0.0018353090377934609,0.013509118431579028,-0.0026122843628517017
-3.872006307874205e-13,0.011994430655638618,-2.830942989745929e-13,0.0018313932416365133,0.013527061115771217,-0.002604021501990886
-4.0003366969101267e-13,0.012288643233866013,-2.9270254056224707e-13,0.0018351214028992742,0.0134693379965153,-0.002605088127852516
-3.8964165822200816e-13,0.011981418085271315,-2.8549712980428393e-13,0.00183143835259075,0.01348414895737838,-0.002597178874486352
-3.795972766933311e-13,0.011681876571221808,-2.7866778854059937e-13,0.001828041858147698,0.013497806814840117,-0.0025896446360649593
-3.6990871447067067e-13,0.011389826382940322,-2.7193519037031763e-13,0.0018249171147182467,0.013510355810031014,-0.00258246545206335
-3.799825385545117e-13,0.011699149817393171,-2.7961420413535857e-13,0.001828675935993912,0.013455411794817577,-0.0025835273942035226
-3.7050381869534617e-13,0.011406628569476083,-2.729943469079634e-13,0.0018258285091533155,0.013464003462965776,-0.0025767688809440045
-3.8346263979351443e-13,0.011707470438235761,-2.8282560240202466e-13,0.0018297234242423677,0.013406384663175923,-0.002578059639707905
-3.9841591517507297e-13,0.012000793357683472,-2.941061846894722e-13,0.001833542464728442,0.013346905433162215,-0.002579283586655629
-4.061040494122564e-13,0.012286785087006763,-3.0006180014850847e-13,0.001836551464157374,0.013293573808759151,-0.0025794374486852525
-3.955556371090093e-13,0.011979581584614365,-2.927382829110374e-13,0.0018326050782099652,0.01330771009804091,-0.0025713120167695316
-4.064771856707754e-13,0.012266108336841695,-3.0106311163969027e-13,0.0018358505046120136,0.01325146496095628,-0.002571804647453958
-3.953885438252252e-13,0.011959427417785183,-2.93380892298679e-13,0.001831402479148325,0.013270489802274774,-0.002563030751177084
-4.0521990239431725e-13,0.012232474868057487,-3.0092018010227044e-13,0.0018345312982941857,0.013215176786373304,-0.0025634134150222445
-3.9468600633765896e-13,0.011926639714443122,-2.93526785006742e-13,0.001830366254123763,0.013230938344064363,-0.0025550546045006355
-3.846169295990168e-13,0.01162845411924967,-2.8650741999557954e-13,0.001826863289992354,0.013241666480359234,-0.002547570659787694
-3.9092288658340493e-13,0.011909774084636882,-2.914104424947618e-13,0.0018297899437450939,0.013190128205852261,-0.0025476603664928757
-3.8091395455771565e-13,0.011612014477778506,-2.8439888300379813e-13,0.0018261457881721239,0.013201846376066145,-0.0025400161986479522
-3.902329414766112e-13,0.011893742224441605,-2.9164381419012385e-13,0.001829326281478118,0.013147192501936284,-0.0025404583483556627
-3.80483877169524e-13,0.011596343090327029,-2.847619962884943e-13,0.001825991321062431,0.013154887396009068,-0.002533267466067134
-3.887240011765084e-13,0.011878460477832148,-2.9116081209479394e-13,0.0018289928519467586,0.013101381148983394,-0.0025334825681047448
-3.784526734583383e-13,0.011581448344317407,-2.8395158676996977e-13,0.0018247424543602457,0.013118148765520322,-0.0025250937001719295
-3.9003506421610154e-13,0.011855926072039207,-2.92878118221634e-13,0.0018280160780075854,0.013061464425465037,-0.0025257049200236394
-3.8011026891780986e-13,0.011559527549488195,-2.8591080971460485e-13,0.0018242922055392158,0.013072175629627517,-0.002518046087537011
-3.904971810236654e-13,0.011834555537006268,-2.9386968324992007e-13,0.0018273999493213602,0.01301660124633632,-0.002518446907155238
-3.9832211048012755e-13,0.01210270855713408,-3.0007924660156707e-13,0.001830084172042248,0.012963145878698209,-0.002518319611961527
-3.88017754483788e-13,0.011800115505909115,-2.927255999173248e-13,0.001825670655984911,0.01297817840827164,-0.0025098318952882365
-3.778864114881607e-13,0.011505077247092078,-2.8554724557500883e-13,0.001821408202551598,0.012993752725138212,-0.0025015202016255397
-3.9549772753516144e-13,0.01178147108303487,-2.991365119978594e-13,0.0018250385289980604,0.012932127036867866,-0.0025026429244299733
-3.8520060659434267e-13,0.011486917444166208,-2.9173194897486203e-13,0.0018207559166194705,0.012947127575391269,-0.002494344664871557
-3.9653942335936573e-13,0.011763765408538044,-3.0057481055259515e-13,0.0018238646719727723,0.012890486463569948,-0.002494781329430363
-3.863614577296077e-13,0.011469658633259206,-2.933428524145539e-13,0.0018198281546655333,0.012902385966500202,-0.0024868421058764786
-3.766967768271547e-13,0.011182907378255478,-2.8636738936187105e-13,0.0018160669802524062,0.012913243161545596,-0.0024792523055501845
-3.6712416492108357e-13,0.010903327557917683,-2.7950880243518767e-13,0.0018125670783507711,0.012923098938308885,-0.0024719936359955835
-3.576773008844655e-13,0.010630739698243677,-2.727095677771161e-13,0.0018089531569506709,0.012935827900914722,-0.002464573240969746
-3.7703504873072235e-13,0.010914974559772818,-2.877116223420942e-13,0.0018130604282441615,0.012873190096107096,-0.002466308426316257
-3.67716321946379e-13,0.010642098446212327,-2.810415664444298e-13,0.0018099625356111132,0.012879230938119284,-0.0024596025179487264
-3.5834750330710197e-13,0.010376006248025512,-2.74280829276256e-13,0.001806781617245148,0.01288757699068844,-0.0024527782732007724
-3.7700706500699985e-13,0.010672667558400132,-2.88764662229473e-13,0.0018108556083971344,0.01282546970039458,-0.0024544494998860735
-3.877096015724809e-13,0.01094789687089953,-2.972275578187993e-13,0.001814065360218719,0.012769506685146929,-0.002455054978378779
-4.000768956183419e-13,0.01123026360262228,-3.0696759672101675e-13,0.0018172128718092382,0.01271183854514086,-0.002455586698625513
-3.900526561221629e-13,0.01094947369870767,-2.9967003336242394e-13,0.0018136532527849496,0.012717616004102955,-0.0024483958579622567
-3.9692432449687765e-13,0.011217785303361616,-3.052056257252226e-13,0.0018162153232758136,0.012665078272190197,-0.0024482067443556224
-4.098898734560284e-13,0.01147938871225116,-3.1547468935608883e-13,0.001819121746207971,0.012606642064534091,-0.002448506849603406
