0.06538398107399933,-0.065525812623565,0.01852242588542308,-0.012711254574811665,-0.040128907983535966,0.017255257272554506
0.06344203105230786,-0.06352284075310367,0.017983945695709307,-0.012337773946263104,-0.03907665450897963,0.01750246215148758
0.061478462208500964,-0.061489083774049866,0.017439219644927822,-0.011960405451196034,-0.038008144680967575,0.017734961070413887
0.059496677469651135,-0.059606133970053515,0.01688307265341687,-0.01157788384098479,-0.03692335983434807,0.01795362874207794
0.05749576840903104,-0.05754421340478116,0.016326671436844936,-0.011193452920439996,-0.035828535731147464,0.01815552380678796
0.05547889329088935,-0.05545717546337586,0.01576556791047304,-0.010806141882583104,-0.03472090963207105,0.018342053593998587
0.053447990086199854,-0.05335705723009055,0.015199982327571707,-0.010416180053517713,-0.03360302458417768,0.018512980927293362
0.05140611513355951,-0.05141531796613167,0.01462572812281443,-0.010022367413150407,-0.032472172031203186,0.018669666973048043
0.0493525972015585,-0.04929198685012215,0.014052897213163227,-0.00962814875370479,-0.03133499157143294,0.018809585268072485
0.047290502842568936,-0.04716105415505774,0.013477111111191051,-0.009232258206185484,-0.030190170055989875,0.018933568644197225
0.04522161023303257,-0.04502433946845023,0.012898869469739714,-0.00883506542639366,-0.02903795489179677,0.01904208900066472
0.04314870633540855,-0.04305329803496651,0.012314621375460898,-0.00843534916991186,-0.027875572309617555,0.019136248632559454
0.04107141735723162,-0.04090772116826246,0.011733131828740346,-0.008036490592105275,-0.026712345024388694,0.01921322772580156
0.03899253265137059,-0.03876158725581087,0.011150651813933219,-0.0076372916946035345,-0.025544618856602103,0.01927470407078752
0.03691368564973454,-0.03660662912283979,0.010567842633050632,-0.007238109776903598,-0.024374106961764497,0.019320227981533676
0.03483747869181101,-0.03463441383932926,0.009981454869392647,-0.006837535366563142,-0.02319830877396339,0.019351365542321926
0.03276377726512286,-0.0324943545019922,0.009399013484343719,-0.006439096654879103,-0.022024328853842725,0.01936562654537328
0.03069502560620178,-0.030350395647371013,0.008817601015458337,-0.006041645506814864,-0.020849543992554738,0.01936453407080383
0.028633579339556823,-0.028394070305982975,0.008234539055780673,-0.005643724778252071,-0.01967173824813788,0.019349085014216352
0.02657944636888176,-0.026254620989965557,0.007656504377664403,-0.0052490054637568595,-0.0184988940732885,0.01931712289426321
0.024535003524516506,-0.024136246131550895,0.007080504956245386,-0.004855925621413532,-0.017328277774130266,0.01926997112951774
0.022502272817987324,-0.022210141255996275,0.0065047143909207515,-0.0044632606600427515,-0.016157533454932857,0.019208755389205457
0.020481486418669148,-0.020105362143794398,0.005934637841195752,-0.0040746223458670554,-0.014993997934685633,0.019131470362549634
0.018474755761949308,-0.01802606067712596,0.005367879721059514,-0.0036884918424224438,-0.013834758925915009,0.01903956788222909
0.01648386721978828,-0.01614337971645258,0.00480308819633586,-0.003303604520029769,-0.012677969435102526,0.018933843635148974
0.014509261234753889,-0.014086182619812515,0.004244648664494676,-0.0029235345879456936,-0.011530658614952852,0.018812767515106132
0.01255276487249425,-0.012048571865735372,0.0036907957897573795,-0.0025467719531326338,-0.010391285974815397,0.018677295994155057
0.010615964932846068,-0.0102217782093987,0.0031405248883458474,-0.002172075516655743,-0.009254815042685025,0.01852882948007047
0.00869947849523568,-0.008224328153257457,0.0025971536775305417,-0.0018028785697944971,-0.008130577909095058,0.018365675086922897
0.006804862373397928,-0.006240263224355552,0.0020594972230323742,-0.001437802135830728,-0.007016496553498544,0.018188749279785733
0.0049334717523236244,-0.004480897441601324,0.0015269987718916035,-0.0010753831935074235,-0.00590862468173442,0.01799919610673051
0.003086096782053469,-0.0025444219125873146,0.001001892492197814,-0.0007192432664477375,-0.004814299474931288,0.01779589164825653
0.0012641096848039265,-0.0008349144911594334,0.0004829831766653915,-0.0003662564031344403,-0.0037278022453248886,0.017580391730209012
-0.0005315707232175236,0.0010495573193656654,-2.8275134268616522e-05,-1.986513070588346e-05,-0.0026571672320834924,0.01735152771478588
-0.002299802406571567,0.0029049186171304807,-0.0005322414400676396,0.00032135016613143915,-0.0015986116004922453,0.017110447972090045
-0.004039675054606577,0.004530132638328761,-0.0010285603287624287,0.0006586917606430974,-0.0005492835758649679,0.016858022068978847
-0.005750091500374986,0.00632731635412517,-0.0015168779803074245,0.0009889514792664038,0.0004819679599928614,0.01659309556723296
-0.007430351951985688,0.007892466563698053,-0.0019966522544364817,0.0013148014434910303,0.0015043248393796567,0.016317649424809455
-0.009079249369059164,0.009627816895249294,-0.0024682273976751466,0.0016332839977867123,0.002507600756046976,0.016030398331354834
-0.010696071766887218,0.011329427738334594,-0.0029311332563318054,0.0019457575594226035,0.003494573132172415,0.01573221101902679
-0.012280323071838246,0.012796406942028842,-0.003384222946214146,0.0022531851389052324,0.004471519791529674,0.015424500128508345
-0.013830627111990026,0.014441162903474304,-0.003828966979431838,0.002552817640694166,0.005427179917342657,0.015105883518986
-0.015346952985450949,0.01583963342628826,-0.004263055100585811,0.002847151449385549,0.006371593972890906,0.014778366228276676
-0.01682781361635563,0.01741449095111862,-0.004688707934753588,0.003133492895121707,0.007293642379401735,0.014440639541346967
-0.01827342673897536,0.01874171617839788,-0.005102966886785397,0.0034140855079156204,0.008204669058153424,0.014094844681217926
-0.019682214681223123,0.020244091467590698,-0.005508729721391979,0.003686603566237143,0.009091624749134065,0.013739467697344443
-0.02105463503524091,0.021497642809830155,-0.005902417974387365,0.003953020105930228,0.009967275581969604,0.013376815414164132
-0.022388997729292474,0.022935259913807758,-0.006287689773607363,0.004211202846773626,0.010817280322326074,0.013005120875150315
-0.02368604957247474,0.0241128574369014,-0.006660158412012375,0.0044629947138102154,0.01165645044131681,0.012627162342784968
-0.02494399475370393,0.025473581886670545,-0.007024217987245706,0.004706360053289544,0.012470479375564426,0.012241172129982086
-0.026163809267671354,0.026573400886395704,-0.00737490871889109,0.0049430152823634835,0.013273584505562966,0.01184966173298177
-0.02734362260777288,0.02785555405852289,-0.007717210982233324,0.005171528253173791,0.014047033794849121,0.011450262550546387
-0.028484629616596504,0.028876064057523045,-0.008045624423778795,0.005392728522985148,0.014813273150807032,0.01104677341370021
-0.029584895569942496,0.030078266993333238,-0.008365708704807191,0.005605672380808976,0.01555060898169818,0.010636427786967939
-0.030645823864943987,0.031018243355405973,-0.008671454322085074,0.005811488333433994,0.01627655963218621,0.010222115333362205
-0.03166542138898696,0.03213941230209626,-0.008968943148712659,0.006008739891956242,0.016976157304881587,0.009802164097780426
-0.03264528914453704,0.0329979136883502,-0.009251690420435901,0.00619845072355122,0.01766714471543016,0.009379648657667274
-0.03358338639761331,0.0340372546267649,-0.009526288704839457,0.006380098851606215,0.018326196846324104,0.00895121740351951
-0.03448149932928798,0.03481363080827397,-0.009785800984980943,0.006554029056294385,0.018977727983789897,0.008521222088627642
-0.0353385750308674,0.03555049538919631,-0.010033581816810798,0.006719731160101283,0.01961317704754428,0.008088829759198423
-0.036153443335684224,0.03647799445938362,-0.010273602104920095,0.006877523103926964,0.02021519499397385,0.007651433183040306
-0.03692824286973122,0.037132245334193036,-0.010497953802309204,0.007027057280327548,0.02081632383804166,0.007214823272558501
-0.03766070044975005,0.03798711255042075,-0.010714903306826484,0.0071689563213864025,0.02138155246432077,0.006773590845605211
-0.03835321576120632,0.038558608229029026,-0.010915789109821826,0.007302730532788477,0.021945749050535805,0.0063337018591697915
-0.03900467903597567,0.03909067347885921,-0.011104908425755117,0.007428330026380315,0.022496692224432,0.005893732747479567
-0.03961392642111348,0.03982362835829139,-0.01128692767868011,0.007546505738604903,0.023011446305323528,0.005449989971390597
-0.040183582408212404,0.04027357517835413,-0.011452673750993748,0.007663334669821889,0.023703974047962765,0.005036433984144319
-0.040712563819716406,0.040684545536453565,-0.011606744919803557,0.007772265659453335,0.024363754710242054,0.004619270970419278
-0.04119974714368802,0.041296944490178296,-0.011754049073599065,0.007872514733044718,0.024959539875060142,0.004194098401991778
-0.041647953246934474,0.041626964745431795,-0.011884988104712,0.00796585409107837,0.025566841637674653,0.0037728631249886965
-0.04205613369946087,0.04191872704145432,-0.012004423186002078,0.008051380933939511,0.026140729652988876,0.003348958785618614
-0.04242315609338821,0.04242272324706743,-0.012117677830352369,0.008128484047180539,0.026654503016559503,0.0029186622178786013
-0.042752121157906234,0.04263506548757708,-0.012214384388397193,0.00819864852636418,0.02717473603507879,0.0024925253766610216
-0.04304196648449437,0.042810118799638565,-0.012299835687519743,0.008261174852726295,0.02766687927860007,0.0020655125545636912
-0.04329160807916935,0.04319843552931084,-0.012379509533404973,0.008315562157165784,0.028092998519082615,0.0016322422314079621
-0.0435042910023234,0.0432962248464725,-0.012442776565438466,0.008363057865294374,0.028530701730024612,0.0012048415128796896
-0.043678993391586464,0.04335790862975201,-0.012495098844965961,0.008403073626573604,0.02893425488735996,0.0007766398004023451
-0.043816144619286554,0.043383979804275045,-0.012536597928313705,0.00843572702304817,0.02931195208641091,0.0003490957628560234
-0.04391474047587225,0.04362508611351765,-0.012572901198246871,0.008460710499338104,0.029616599603937387,-8.461630483198792e-05
-0.04397816827882364,0.043577540083122486,-0.012593154211728096,0.008478908415024295,0.029935468551955172,-0.0005105562946159862
-0.044005475485509093,0.043495854708206404,-0.012602984196521207,0.008490012728899314,0.030230081393934946,-0.0009346368157433238
-0.04399717952254766,0.04338059926747262,-0.012602537699533635,0.008494034836570023,0.030483390872550364,-0.0013592080907460806
-0.043953818516982913,0.04323236108642468,-0.012591968399921315,0.008491163792762628,0.030716677527957002,-0.0017805417384600699
-0.043874439135921824,0.0433118863600206,-0.012577196061746723,0.008481407852596894,0.03088074403474952,-0.0022056400753536274
-0.04376265676040287,0.04309545463358268,-0.012546852052268838,0.008465037649367839,0.031050269751531995,-0.002623255263257948
-0.04361755232652554,0.042847805190067305,-0.012506875643672815,0.008442122448984108,0.031203281164639315,-0.0030361774052472196
-0.043439737212047524,0.04256958660374222,-0.012457444419049394,0.008412662534130979,0.031314070015836,-0.0034483197474849104
-0.043229846014261025,0.04226148944433139,-0.012398738920266541,0.008376856886042245,0.03139997844288143,-0.0038566632689259377
-0.042988529509049626,0.04192421785641109,-0.012330943501606595,0.008334830640360367,0.03146168332271961,-0.004260518034688205
-0.042714968280690255,0.041818553905414266,-0.012259909835857246,0.008286946976386756,0.03144959312348599,-0.004667432431541113
-0.04241281315840689,0.04142093771499527,-0.012174471572107281,0.008232915765500696,0.03146379630431065,-0.005061812922963479
-0.04208126745617248,0.04099615376705004,-0.01208052439696563,0.008172999997859526,0.03143856515662026,-0.005453644649400229
-0.04172103700434445,0.04054494959143069,-0.011978271273969639,0.008107379046095224,0.03138562264351088,-0.00584076384209676
-0.041332840016808564,0.04006808260975288,-0.01186791882857554,0.008036210893616936,0.03130940139977141,-0.006222333721444803
-0.040917408375983455,0.03956632847239518,-0.011749673729918454,0.007959633493468904,0.031207632988469854,-0.006598381845962684
-0.040475478654088376,0.03904044375118108,-0.01162375611011898,0.007877793141498864,0.03108473615855673,-0.006967942068335588
-0.040007803738280535,0.038491220311680174,-0.011490378807500163,0.007790811761805339,0.030928241633962586,-0.007332973907161903
-0.0395151458143713,0.03791945657992906,-0.011349756699593535,0.007698867934546398,0.030747344456631437,-0.007691656828753529
-0.03899827157749404,0.037325939008573325,-0.011202115415561138,0.007602106345779148,0.03054090491765741,-0.00804399889003049
-0.03845795765078635,0.03671146867884752,-0.01104767893981027,0.007500694825232453,0.030313462013507906,-0.008389185783537702
-0.03789349980474495,0.03635699067257708,-0.010892150693673538,0.00739268268155623,0.029905080013955206,-0.008751615739443025
-0.03730722015749822,0.03597875039163765,-0.010730119240319812,0.00728348077641925,0.029584693697949235,-0.009088237459442356
-0.03669991695897753,0.035577406845594246,-0.010561804872587243,0.0071701870484664485,0.02925028862983988,-0.009415879534606143
-0.036072344596773824,0.035163628283551865,-0.010387611195183695,0.007052958111260363,0.028882831197972435,-0.009737198132413525
-0.03542540834180218,0.034717930688092924,-0.010207396410328497,0.0069318988428351495,0.028501426137959664,-0.010048970330315295
-0.03475982231000897,0.03426115055547154,-0.010021745443981517,0.00680725273056685,0.028103457742737654,-0.010351611005516792
-0.0340764483918241,0.033783818686484626,-0.00983070376713608,0.006679113940904945,0.027681247418724,-0.010646083901856026
-0.033376101826890256,0.033286625042081755,-0.009634499420583106,0.006547652431031222,0.027243627178205568,-0.01093102552788372
-0.03265959915345296,0.032770265098031305,-0.009433361449639119,0.006413008391546881,0.026779888328055772,-0.01120802021602893
-0.031929014340625235,0.03194508857149943,-0.009222648057835075,0.006273872623360185,0.026348669873856975,-0.01146801376707205
-0.031182623849724197,0.03139709469840543,-0.009012447322805277,0.006133359780387855,0.025851598692599495,-0.011725992020617025
-0.030422486352320328,0.0308422070550436,-0.008798158684814018,0.005990213240830924,0.02534037366795227,-0.011973593151950334
