-0.01368593479586961,0.015598652343150476,-0.0036858092799847814,0.0026867325440537385,0.007774757470940338,-0.0013520212406315463
-0.013626658885916923,0.015559690259462392,-0.0036646233157769056,0.002677327793624345,0.007747541074599459,-0.001350673036790824
-0.01360230261365845,0.015481010306080803,-0.003662765438939816,0.002667854005674197,0.007724069791867623,-0.0013540267456621509
-0.013542749155756522,0.015437757848323913,-0.0036412802279264887,0.002658512835826667,0.00769867330909097,-0.0013516936407242661
-0.013523008327326285,0.015360167274519144,-0.003639337113353894,0.002649105064705365,0.007674544229878514,-0.0013584469536948147
-0.013457825646437063,0.01532308992270768,-0.0036178206717061754,0.002639833183337608,0.007649025175897691,-0.0013554003287079772
-0.013393842327062316,0.015285087634327392,-0.0036018687492129576,0.0026305745179234933,0.007623582623943727,-0.0013523265108760956
-0.013330959078193974,0.015246316789217522,-0.0035813058497867565,0.0026213678789310663,0.007597168579132218,-0.0013533132184588054
-0.013269204837948306,0.01520693560325436,-0.0035611085113546686,0.0026121937640547297,0.007571926883835139,-0.0013502357590200024
-0.013208484046721699,0.015166785032097813,-0.003546406537133395,0.00260303238137099,0.007546353219978579,-0.0013510889725392868
-0.01314386815847187,0.015131120817696932,-0.003527068947930657,0.002593925712134659,0.007521260533925976,-0.0013479279362402397
-0.013080474435524306,0.01509430180262032,-0.0035080963999452506,0.0025848509448195447,0.007495840374770905,-0.00134873132423983
-0.01302313600571393,0.015051967883558679,-0.0034896100039437344,0.002575804395618115,0.007470920125421146,-0.0013454792622632549
-0.013000474129377045,0.014975224256042663,-0.003485411623996002,0.002566717844582036,0.0074487912870589675,-0.0013512047424724019
-0.012937742321801216,0.014938980644908263,-0.0034668190539032706,0.0025577364498593183,0.007423671461921276,-0.0013472022236155918
-0.012876167015437546,0.014896867376716905,-0.003453731397577196,0.0025487696723368106,0.007398277546886697,-0.0013472988168438292
-0.01286081576111091,0.014819158593591742,-0.0034501244836128236,0.0025397836325607766,0.007377923923298908,-0.0013530813447274906
-0.012798694244878664,0.01478337161913134,-0.0034316389320517325,0.0025309008245984737,0.007352265798030218,-0.0013523261280140102
-0.012737721046528776,0.01474665285278149,-0.0034134924144248705,0.002522041763369894,0.00732652377086091,-0.0013477114512197021
-0.012677990985414733,0.014709183828987987,-0.003395833459313375,0.002513223788874859,0.007303197107346729,-0.0013467855168084175
-0.012659439273606996,0.014630890492296822,-0.0033930841910480274,0.0025043681271978546,0.007280794220376161,-0.001352157862702811
-0.012594322601124117,0.01459949507746726,-0.0033752232463258405,0.0024956130515131486,0.007255920425908417,-0.0013507165041061506
-0.012530452124139294,0.014567179279251519,-0.003357760322259939,0.0024868907165813596,0.0072325181749088915,-0.0013490270533765814
-0.012467854685584508,0.014533904418756885,-0.003335824739034074,0.0024782160523939994,0.0072078457728641755,-0.001347580876239702
-0.012406527508120296,0.01449973485914761,-0.003319534569475739,0.0024695542776051317,0.0071832579053531295,-0.001346143141714085
-0.012346349637173917,0.01446462336275803,-0.0033035576525260366,0.0024609228224436747,0.007160908914047553,-0.0013444064596335307
-0.012287295550173478,0.014428841710759416,-0.00328287970065357,0.0024523404065644643,0.007136463919704918,-0.0013429586695026664
-0.012268258358893244,0.014353423136984851,-0.0032816515388386877,0.0024437190613366623,0.007115555874267375,-0.0013503570157097095
-0.012258014775351494,0.014274724062173715,-0.003279742355021945,0.0024351132297406037,0.0070946965609525615,-0.001354501271857617
-0.012192207533341569,0.01424638782102166,-0.003258505964701301,0.002426621579606004,0.007069793210384722,-0.0013516091574834817
-0.012127768603736648,0.01421703565946842,-0.003237968736016041,0.0024181605559580105,0.007047228258387649,-0.0013485014686697193
-0.01206474718642776,0.014181651848276137,-0.0032179380299105966,0.002409739463040987,0.007023505267200388,-0.0013495713583550199
-0.012003037056244734,0.014150382768955838,-0.003198434825803799,0.0024013384504236643,0.006999715049071105,-0.001346691840233191
-0.011986469164490176,0.014074636458321256,-0.0031983770772772003,0.0023928912074352776,0.006979086264119218,-0.0013496207391471074
-0.011924698197089193,0.01404428186071001,-0.0031788543858930324,0.0023845620122438086,0.006956045371520504,-0.001349949473476542
-0.01186419264197353,0.014012989483035284,-0.0031597849591187854,0.0023762490330140355,0.006932195190496691,-0.0013465166794229622
-0.011800074468716847,0.013985601135878049,-0.0031413303870854786,0.0023679830382850433,0.006909377481041555,-0.0013468879916546958
-0.011737454464620453,0.013952075674424915,-0.003123355486170227,0.002359743613691958,0.00688667968623823,-0.0013472984659383916
-0.011775082106249182,0.013824181570194183,-0.0031438710304718545,0.002351371709168449,0.006869417521134093,-0.0013563726800654848
-0.011714140875628259,0.013799754848180775,-0.0031244521408998983,0.00234319032472024,0.006846943066079578,-0.001355341007031791
-0.011649641791124567,0.013774018628754383,-0.003105573730747681,0.0023350394257872086,0.00682376899483666,-0.0013543788874426487
-0.011586657609948514,0.013747089649125336,-0.0030872076759015355,0.0023268992857841983,0.006800595845387241,-0.001349598626127141
-0.011520226271429405,0.013724151738936916,-0.003064345823245513,0.002318827782575564,0.006777664606776627,-0.0013487817418251058
-0.011510506125667638,0.013644686385959918,-0.0030665968242752453,0.0023107006209486377,0.006759185694918946,-0.001354798574800891
-0.011444083582327562,0.013622261252651563,-0.00304881713516349,0.002302666203850302,0.006736059730801604,-0.001353365095204071
-0.011384163658538315,0.013593623689890257,-0.003021539066909501,0.0022946916781629934,0.006713951736393837,-0.0013518660011347442
-0.01137085910412214,0.013518694227626553,-0.0030245067521219838,0.002286650829624667,0.006695454915421323,-0.0013572127984198704
-0.011305808802566633,0.013490687159185463,-0.0030073029676103823,0.002278697732495817,0.006673133243918693,-0.001355071449189432
-0.011296044432142183,0.013418182171942947,-0.003009376926301609,0.0022707203746638385,0.006653067822420017,-0.0013603657235250113
-0.01123596757790862,0.013390850983018777,-0.002991862388627331,0.0022628223570964473,0.006630603434621917,-0.0013575841143738442
-0.011167478657285086,0.013372267455632041,-0.0029652241084028516,0.0022549912869793774,0.006609107154097037,-0.0013549035202119822
-0.011100544961471179,0.01335233979382506,-0.0029492865129933012,0.002247157801003196,0.006586935848053936,-0.0013523714699611757
-0.011095580307902616,0.01327104386814846,-0.002948176979056306,0.0022393084848004296,0.006568628629973568,-0.0013573773458350792
-0.01108389046581629,0.013201533657031687,-0.0029465781489251726,0.0022314915865611663,0.006549132253981369,-0.0013611898169632844
-0.011015510982538324,0.01318369189174178,-0.002929959031047573,0.002223760255218364,0.006528303661228251,-0.0013611144425532999
-0.010949000674769685,0.013164418276276258,-0.0029087574824635982,0.0022160496558637065,0.0065058360027796065,-0.001357412416983382
-0.010939423386674968,0.01308854471644308,-0.0029076803999612145,0.0022083447440120725,0.006487706704773261,-0.001365303513205955
-0.010873104925974996,0.01306471796891606,-0.0028866705696556287,0.0022006828665550714,0.006465956130872729,-0.0013609103944126008
-0.01080855439218537,0.013049574055725845,-0.0028617171068876057,0.002193069014116884,0.006444377864207308,-0.0013566201841445336
-0.010740654651161906,0.013032908609758824,-0.002842280325721275,0.0021854961279594094,0.00642230330234886,-0.0013566376031457247
-0.010788381780936112,0.012901106861158886,-0.002866514163466935,0.0021778130333998847,0.006408837122966193,-0.0013672089766678596
-0.010722637981577302,0.01288310216896248,-0.002845761658395205,0.0021702841961498288,0.00638776781043177,-0.0013655872520155026
-0.01065362275673489,0.012868473829946775,-0.0028208359965344637,0.002162803352551278,0.006365182221328708,-0.001364354226522372
-0.010586622827534488,0.012852285192415299,-0.0027968013595218374,0.002155320046367047,0.006344438163717901,-0.001359043618584787
-0.010579844776115437,0.012781196545492882,-0.0027971755648711185,0.0021478472671149864,0.006326247768471916,-0.0013659617065659
-0.010513040224259404,0.012764972036985013,-0.0027732729312859943,0.002140444304278087,0.006306342671115908,-0.0013639468971394725
-0.010503315813604128,0.01268726140986269,-0.0027794498631366613,0.0021330023966395707,0.0062882418388691946,-0.0013699218637189252
-0.010490226847669527,0.012618326800159476,-0.0027791933665564433,0.0021256035184568462,0.006272384608359045,-0.0013750765274421668
-0.010417489298876962,0.012609223502770214,-0.002754671403048029,0.0021182477766208867,0.006249379089260459,-0.0013684440372193818
-0.01035203342254027,0.012588366695042479,-0.0027309552718061585,0.002110946023616959,0.006227603536044993,-0.0013659040936034041
-0.01034358604596325,0.012515963077983912,-0.0027375414261174374,0.0021036208316969934,0.006212237578105325,-0.0013714432131552749
-0.010273391182365706,0.01250547588586042,-0.002714008530227432,0.002096374828322124,0.006190274675232302,-0.001368369121447041
-0.010263720502756347,0.012434833331478198,-0.0027198928706181806,0.0020890989486123074,0.006174584903908667,-0.0013729573981578643
-0.010254319289373816,0.012369032922663972,-0.002720644463303407,0.0020819030777910253,0.006158013594889044,-0.0013813697154398156
-0.010183348761770801,0.012359990418200515,-0.00269147059359043,0.0020747413221613377,0.006136596610591854,-0.0013769468267905325
-0.010114561767869646,0.01234893275430067,-0.00266835260747115,0.002067592793729261,0.006116217765794691,-0.0013725802994309587
-0.010108057478032395,0.012275995078990631,-0.0026754476905895756,0.0020604325885217475,0.0060991064778185234,-0.001377749791826197
-0.010098135984790329,0.012211727945946228,-0.002680988297053465,0.002053328319016593,0.006083530804413142,-0.0013854705894484735
-0.010028426069848155,0.01220228907134085,-0.0026521747445575317,0.0020462630040618485,0.006061943698555794,-0.001380121413674956
-0.01001618595800435,0.012135630359202558,-0.0026537314309109656,0.0020391866217236414,0.006047112123372978,-0.0013830706817059655
-0.009937486692770283,0.01213557577339603,-0.002630583063871817,0.0020322028710884287,0.006025396658776938,-0.001381498641877298
-0.009931602257484497,0.012063363390562534,-0.0026275164891302674,0.0020251919254868113,0.00600877328763543,-0.0013844084921512236
-0.009922229361259848,0.01199477628575233,-0.0026282108311332843,0.00201823625102298,0.005993290791619488,-0.001391475770392838
-0.009843089899618407,0.01199618575862319,-0.002594989713651279,0.0020113097921938433,0.005972335813853431,-0.0013847717514618163
-0.009771667195764297,0.011990075446330543,-0.002572813338124096,0.0020044191309412287,0.005951623961627543,-0.0013823308068348047
-0.009760955168115851,0.011923779589887629,-0.002570199575073388,0.0019975536616276815,0.005937923739860009,-0.0013883567010375645
-0.009748943709797033,0.011859051063983913,-0.0025671916599108295,0.0019906696930787667,0.005921027022418104,-0.0013902162307623245
-0.009737726172678263,0.011788985681654124,-0.002564807760219986,0.00198385229570765,0.005906462818485785,-0.0013957004460354333
-0.009660007052047328,0.011790705766841393,-0.002542760416911254,0.001977055636559724,0.005886110542834558,-0.0013917713921862784
-0.009585143849163435,0.011790126526380396,-0.002511536551440469,0.001970315069070133,0.005865005776538277,-0.0013882616045476658
-0.009641124837055084,0.011658904812432104,-0.0025393995810363396,0.0019635216426740496,0.005854840475702477,-0.001399184693250349
-0.009563391141123726,0.011666067252952057,-0.0025173294328430284,0.001956793989470631,0.0058342088397570924,-0.001394340712569352
-0.009551621363853565,0.011607611350760516,-0.002519600063660048,0.0019500965008563131,0.005819140137429577,-0.0013990284637639585
-0.009470435235332496,0.01161349598449068,-0.0024876909324646284,0.0019434448962266405,0.005798562401815118,-0.0013939722171477903
-0.009457527293778639,0.011546602452716555,-0.0024913945666477106,0.0019367833664631815,0.005783607984712979,-0.0013975598439848744
-0.00937332983093413,0.01155632972497208,-0.0024602956857402714,0.0019302269423751301,0.005762051792097022,-0.0013966102259139585
-0.009297230624016894,0.011558274923861665,-0.002440292912956414,0.0019236211865793751,0.0057420208627306756,-0.0013917591754344409
-0.00928689528201433,0.01149478583737874,-0.0024446793819832215,0.0019170520987745396,0.005728767092882373,-0.0013963534619483523
-0.009275381801606466,0.011427800856165982,-0.002443104513999805,0.0019105063584981322,0.005714040709810801,-0.0013996165163739042
-0.009262680127828242,0.011367516894888297,-0.0024463246459271075,0.0019039678310236196,0.005700196786251227,-0.0014022890390430374
-0.00918084451568339,0.011376521933779471,-0.0024154501109788706,0.0018975296275685232,0.005681624321060133,-0.001399951500581713
-0.00917009224327081,0.011314785371252443,-0.002419323929827209,0.001891050562078297,0.005664777906224841,-0.0014037499280638351
-0.009158218506432081,0.01125448762002832,-0.0024174547065166016,0.0018846591408605599,0.005651985145342534,-0.0014102543621125996
-0.009145229477609715,0.011195526649498466,-0.002415246667996347,0.001878244806181034,0.005638104661895534,-0.0014130880257042396
-0.009063043820461658,0.011210658657668517,-0.0023891123610486893,0.0018718773817401747,0.0056189812240298445,-0.0014093708135142914
-0.009122320214054043,0.011079841130879927,-0.0024168836374831976,0.0018655236268378878,0.005609043861489823,-0.0014213993941347442
